0,INA219,9.124,47.9014618366039,0.4270130314035463
1,INA219,9.128,40.00122074037904,0.4153876766258736
2,INA219,9.128,40.00122074037904,0.36513614307077247
3,INA219,9.128,40.10122379222999,0.36601116977446824
4,INA219,9.128,39.90121768852809,0.36413611255226297
5,INA219,9.128,40.10122379222999,0.36601116977446824
6,INA219,9.128,40.30122989593188,0.3678862269966735
7,INA219,9.128,40.70124210333568,0.37151133762627037
8,INA219,9.128,41.001251258888516,0.37413641773735773
9,INA219,9.128,41.10125431073946,0.3752614520706809
10,INA219,9.128,41.301260414441366,0.37413641773735773
11,INA219,9.128,41.001251258888516,0.37238636432996614
12,INA219,9.128,40.90124820703757,0.37151133762627037
13,INA219,9.128,40.80124515518662,0.37238636432996614
14,INA219,9.128,40.60123905148473,0.37076131473738827
15,INA219,9.128,40.80124515518662,0.37888656270027776
16,INA219,9.128,40.90124820703757,0.39263698232978306
17,INA219,9.128,40.90124820703757,0.4042623371074557
18,INA219,9.128,41.001251258888516,0.4171377300332652
19,INA219,9.128,41.001251258888516,0.37413641773735773
20,INA219,9.128,40.80124515518662,0.37238636432996614
21,INA219,9.128,40.90124820703757,0.37338639484847563
22,INA219,9.128,41.10125431073946,0.3752614520706809
23,INA219,9.128,41.301260414441366,0.3770115054780725
24,INA219,9.128,41.301260414441366,0.3770115054780725
25,INA219,9.128,41.20125736259041,0.376011474959563
26,INA219,9.128,41.40126346629231,0.37788653218176826
27,INA219,9.128,41.301260414441366,0.3770115054780725
28,INA219,9.128,41.901278725547044,0.37788653218176826
29,INA219,9.128,41.901278725547044,0.37976158940397353
30,INA219,9.128,41.8012756736961,0.37888656270027776
31,INA219,9.128,41.70127262184515,0.37888656270027776
32,INA219,9.128,41.6012695699942,0.37976158940397353
33,INA219,9.128,41.70127262184515,0.38601178014465776
34,INA219,9.128,41.70127262184515,0.39901217688528096
35,INA219,9.128,41.70127262184515,0.4116375621814631
36,INA219,9.128,41.70127262184515,0.422762901699881
37,INA219,9.128,41.6012695699942,0.37976158940397353
38,INA219,9.128,41.50126651814326,0.37888656270027776
39,INA219,9.128,41.301260414441366,0.3770115054780725
40,INA219,9.128,41.20125736259041,0.376011474959563
41,INA219,9.128,40.90124820703757,0.37338639484847563
42,INA219,9.128,41.001251258888516,0.37413641773735773
43,INA219,9.128,41.10125431073946,0.3752614520706809
44,INA219,9.128,41.001251258888516,0.37413641773735773
45,INA219,9.128,41.10125431073946,0.3752614520706809
46,INA219,9.128,41.301260414441366,0.37413641773735773
47,INA219,9.128,41.20125736259041,0.37413641773735773
48,INA219,9.128,41.20125736259041,0.37413641773735773
49,INA219,9.128,41.10125431073946,0.37413641773735773
50,INA219,9.128,41.001251258888516,0.37413641773735773
51,INA219,9.128,40.80124515518662,0.376011474959563
52,INA219,9.128,40.90124820703757,0.38713681447798093
53,INA219,9.128,40.90124820703757,0.39976219977416305
54,INA219,9.128,40.80124515518662,0.4116375621814631
55,INA219,9.128,40.90124820703757,0.37338639484847563
56,INA219,9.128,40.90124820703757,0.37338639484847563
57,INA219,9.128,40.90124820703757,0.37338639484847563
58,INA219,9.128,40.90124820703757,0.37338639484847563
59,INA219,9.128,41.001251258888516,0.37413641773735773
60,INA219,9.128,41.001251258888516,0.37413641773735773
