0,INA219,9.128,41.20125736259041,0.3752614520706809
1,INA219,9.128,40.60123905148473,0.37076131473738827
2,INA219,9.128,40.30122989593188,0.3678862269966735
3,INA219,9.128,40.70124210333568,0.37151133762627037
4,INA219,9.128,40.80124515518662,0.37238636432996614
5,INA219,9.128,40.80124515518662,0.37238636432996614
6,INA219,9.128,40.90124820703757,0.37338639484847563
7,INA219,9.128,40.90124820703757,0.37338639484847563
8,INA219,9.128,41.20125736259041,0.37338639484847563
9,INA219,9.128,41.20125736259041,0.37413641773735773
10,INA219,9.128,41.20125736259041,0.3752614520706809
11,INA219,9.128,41.301260414441366,0.3770115054780725
12,INA219,9.128,41.10125431073946,0.37888656270027776
13,INA219,9.128,41.20125736259041,0.39163695181127356
14,INA219,9.128,41.40126346629231,0.4042623371074557
15,INA219,9.128,41.40126346629231,0.4171377300332652
16,INA219,9.128,41.50126651814326,0.37888656270027776
17,INA219,9.128,41.301260414441366,0.3770115054780725
18,INA219,9.128,41.301260414441366,0.3770115054780725
19,INA219,9.128,40.90124820703757,0.37338639484847563
20,INA219,9.128,40.70124210333568,0.37151133762627037
21,INA219,9.128,40.80124515518662,0.37238636432996614
22,INA219,9.128,40.80124515518662,0.37238636432996614
23,INA219,9.128,40.90124820703757,0.37338639484847563
24,INA219,9.128,40.90124820703757,0.37338639484847563
25,INA219,9.128,41.20125736259041,0.37338639484847563
26,INA219,9.128,41.10125431073946,0.37338639484847563
27,INA219,9.128,41.001251258888516,0.37238636432996614
28,INA219,9.128,40.80124515518662,0.37151133762627037
29,INA219,9.128,40.80124515518662,0.37151133762627037
30,INA219,9.128,40.70124210333568,0.37413641773735773
31,INA219,9.128,41.001251258888516,0.3888868678853725
32,INA219,9.128,40.90124820703757,0.40076223029267255
33,INA219,9.128,41.001251258888516,0.4126375926999726
34,INA219,9.128,40.80124515518662,0.37238636432996614
35,INA219,9.128,40.80124515518662,0.37238636432996614
36,INA219,9.128,40.80124515518662,0.37238636432996614
37,INA219,9.128,40.501235999633785,0.3696362804040651
38,INA219,9.128,40.501235999633785,0.3696362804040651
39,INA219,9.128,40.60123905148473,0.37076131473738827
40,INA219,9.128,40.90124820703757,0.37338639484847563
41,INA219,9.128,40.90124820703757,0.37338639484847563
42,INA219,9.128,40.90124820703757,0.37338639484847563
43,INA219,9.128,41.301260414441366,0.37338639484847563
44,INA219,9.128,41.001251258888516,0.37238636432996614
45,INA219,9.128,40.80124515518662,0.37076131473738827
46,INA219,9.128,40.60123905148473,0.3696362804040651
47,INA219,9.128,40.40123294778283,0.368886257515183
48,INA219,9.128,40.40123294778283,0.37338639484847563
49,INA219,9.128,40.40123294778283,0.38601178014465776
50,INA219,9.128,40.40123294778283,0.39901217688528096
51,INA219,9.128,40.40123294778283,0.410887539292581
52,INA219,9.128,40.501235999633785,0.3696362804040651
53,INA219,9.128,40.60123905148473,0.37076131473738827
54,INA219,9.128,40.501235999633785,0.3696362804040651
55,INA219,9.128,40.60123905148473,0.37076131473738827
56,INA219,9.128,40.501235999633785,0.3696362804040651
57,INA219,9.128,40.501235999633785,0.3696362804040651
58,INA219,9.128,40.80124515518662,0.37238636432996614
59,INA219,9.128,41.10125431073946,0.3752614520706809
60,INA219,9.128,41.10125431073946,0.3752614520706809
