0,INA219,9.128,52.60160527359844,0.48001464888454853
1,INA219,9.128,42.30129093295084,0.38601178014465776
2,INA219,9.128,42.30129093295084,0.3823866695150609
3,INA219,9.128,42.201287881099894,0.3815116428113651
4,INA219,9.128,41.70127262184515,0.3770115054780725
5,INA219,9.128,41.50126651814326,0.3770115054780725
6,INA219,9.128,41.6012695699942,0.3770115054780725
7,INA219,9.128,41.40126346629231,0.3770115054780725
8,INA219,9.128,41.10125431073946,0.37888656270027776
9,INA219,9.128,41.301260414441366,0.3897618945890683
10,INA219,9.128,41.20125736259041,0.3978871425519578
11,INA219,9.128,40.70124210333568,0.4035123142185736
12,INA219,9.128,40.201226844080935,0.4080124515518662
13,INA219,9.128,41.20125736259041,0.376011474959563
14,INA219,9.128,41.001251258888516,0.37413641773735773
15,INA219,9.128,41.001251258888516,0.37413641773735773
16,INA219,9.128,42.60130008850368,0.3888868678853725
17,INA219,9.128,41.301260414441366,0.3770115054780725
18,INA219,9.128,41.10125431073946,0.3752614520706809
19,INA219,9.128,41.10125431073946,0.3752614520706809
20,INA219,9.128,41.001251258888516,0.37413641773735773
21,INA219,9.128,41.6012695699942,0.37976158940397353
22,INA219,9.128,41.10125431073946,0.3752614520706809
23,INA219,9.128,41.001251258888516,0.37413641773735773
24,INA219,9.128,40.60123905148473,0.37076131473738827
25,INA219,9.128,40.80124515518662,0.3696362804040651
26,INA219,9.128,40.70124210333568,0.3696362804040651
27,INA219,9.128,40.60123905148473,0.368886257515183
28,INA219,9.128,40.60123905148473,0.368886257515183
29,INA219,9.128,41.40126346629231,0.37788653218176826
30,INA219,9.128,40.80124515518662,0.37151133762627037
31,INA219,9.128,40.60123905148473,0.37413641773735773
32,INA219,9.128,40.70124210333568,0.38426172673726616
33,INA219,9.128,40.60123905148473,0.39263698232978306
34,INA219,9.128,40.70124210333568,0.4026372875148778
35,INA219,9.128,40.70124210333568,0.4126375926999726
36,INA219,9.128,40.70124210333568,0.37151133762627037
37,INA219,9.128,40.70124210333568,0.37151133762627037
38,INA219,9.128,40.70124210333568,0.37151133762627037
39,INA219,9.128,40.70124210333568,0.37151133762627037
40,INA219,9.128,40.80124515518662,0.37238636432996614
41,INA219,9.128,40.60123905148473,0.37076131473738827
42,INA219,9.128,40.60123905148473,0.37076131473738827
43,INA219,9.128,40.60123905148473,0.37076131473738827
44,INA219,9.128,40.60123905148473,0.37076131473738827
45,INA219,9.128,40.70124210333568,0.37151133762627037
46,INA219,9.128,40.60123905148473,0.37076131473738827
47,INA219,9.128,40.60123905148473,0.37076131473738827
48,INA219,9.128,40.90124820703757,0.37076131473738827
49,INA219,9.128,40.80124515518662,0.37076131473738827
50,INA219,9.128,40.90124820703757,0.37151133762627037
51,INA219,9.128,40.70124210333568,0.37076131473738827
52,INA219,9.128,40.70124210333568,0.37076131473738827
53,INA219,9.128,40.70124210333568,0.37151133762627037
54,INA219,9.128,40.501235999633785,0.37076131473738827
55,INA219,9.128,40.60123905148473,0.37976158940397353
56,INA219,9.128,40.60123905148473,0.3888868678853725
57,INA219,9.128,40.60123905148473,0.39901217688528096
58,INA219,9.128,40.60123905148473,0.4080124515518662
59,INA219,9.128,40.70124210333568,0.418012756736961
60,INA219,9.128,40.70124210333568,0.37151133762627037
