0,INA219,9.128,45.10137638477737,0.4116375621814631
1,INA219,9.128,40.40123294778283,0.38426172673726616
2,INA219,9.128,40.80124515518662,0.4016372569963683
3,INA219,9.128,40.90124820703757,0.4153876766258736
4,INA219,9.128,41.50126651814326,0.37888656270027776
5,INA219,9.128,40.70124210333568,0.37151133762627037
6,INA219,9.128,40.80124515518662,0.37238636432996614
7,INA219,9.128,40.40123294778283,0.368886257515183
8,INA219,9.128,40.70124210333568,0.37151133762627037
9,INA219,9.128,40.201226844080935,0.36701120029297774
10,INA219,9.128,42.60130008850368,0.3888868678853725
11,INA219,9.128,41.001251258888516,0.37413641773735773
12,INA219,9.128,40.70124210333568,0.37151133762627037
13,INA219,9.128,40.60123905148473,0.368886257515183
14,INA219,9.128,40.40123294778283,0.36701120029297774
15,INA219,9.128,40.90124820703757,0.37238636432996614
16,INA219,9.128,40.30122989593188,0.36701120029297774
17,INA219,9.128,40.201226844080935,0.36701120029297774
18,INA219,9.128,40.30122989593188,0.376011474959563
19,INA219,9.128,40.201226844080935,0.38713681447798093
20,INA219,9.128,40.10122379222999,0.39901217688528096
21,INA219,9.128,40.201226844080935,0.4116375621814631
22,INA219,9.128,40.10122379222999,0.36601116977446824
23,INA219,9.128,40.201226844080935,0.36701120029297774
24,INA219,9.128,40.10122379222999,0.36601116977446824
25,INA219,9.128,40.10122379222999,0.36601116977446824
26,INA219,9.128,40.10122379222999,0.36601116977446824
27,INA219,9.128,40.00122074037904,0.36513614307077247
28,INA219,9.128,40.00122074037904,0.36513614307077247
29,INA219,9.128,40.10122379222999,0.36601116977446824
30,INA219,9.128,40.00122074037904,0.36513614307077247
31,INA219,9.128,40.30122989593188,0.36513614307077247
32,INA219,9.128,40.30122989593188,0.36601116977446824
33,INA219,9.128,40.201226844080935,0.36601116977446824
34,INA219,9.128,40.201226844080935,0.36601116977446824
35,INA219,9.128,40.10122379222999,0.36601116977446824
36,INA219,9.128,40.201226844080935,0.37888656270027776
37,INA219,9.128,40.10122379222999,0.39163695181127356
38,INA219,9.128,40.201226844080935,0.4035123142185736
39,INA219,9.128,40.201226844080935,0.36701120029297774
40,INA219,9.128,40.201226844080935,0.36701120029297774
41,INA219,9.128,40.00122074037904,0.36513614307077247
42,INA219,9.128,40.10122379222999,0.36601116977446824
43,INA219,9.128,40.10122379222999,0.36601116977446824
44,INA219,9.128,40.10122379222999,0.36601116977446824
45,INA219,9.128,40.201226844080935,0.36701120029297774
46,INA219,9.128,40.10122379222999,0.36601116977446824
47,INA219,9.128,40.00122074037904,0.36513614307077247
48,INA219,9.128,40.30122989593188,0.36513614307077247
49,INA219,9.128,40.201226844080935,0.36513614307077247
50,INA219,9.128,40.201226844080935,0.36601116977446824
51,INA219,9.128,40.10122379222999,0.36513614307077247
52,INA219,9.128,40.10122379222999,0.36513614307077247
53,INA219,9.128,40.00122074037904,0.37076131473738827
54,INA219,9.128,39.90121768852809,0.3823866695150609
55,INA219,9.128,40.00122074037904,0.3952620624408704
56,INA219,9.128,39.90121768852809,0.40713742484817045
57,INA219,9.128,40.00122074037904,0.36513614307077247
58,INA219,9.128,39.90121768852809,0.36413611255226297
59,INA219,9.128,40.00122074037904,0.36513614307077247
60,INA219,9.128,40.00122074037904,0.36513614307077247
