0,INA219,9.128,51.901583910641804,0.4737644581438643
1,INA219,9.128,40.501235999633785,0.3696362804040651
2,INA219,9.128,40.40123294778283,0.368886257515183
3,INA219,9.128,40.60123905148473,0.37076131473738827
4,INA219,9.128,40.40123294778283,0.368886257515183
5,INA219,9.128,40.501235999633785,0.3696362804040651
6,INA219,9.128,40.501235999633785,0.3696362804040651
7,INA219,9.128,40.501235999633785,0.3696362804040651
8,INA219,9.128,40.501235999633785,0.3696362804040651
9,INA219,9.128,40.80124515518662,0.37076131473738827
10,INA219,9.128,40.60123905148473,0.3696362804040651
11,INA219,9.128,40.70124210333568,0.37151133762627037
12,INA219,9.128,40.60123905148473,0.37076131473738827
13,INA219,9.128,40.70124210333568,0.3752614520706809
14,INA219,9.128,41.40126346629231,0.3897618945890683
15,INA219,9.128,41.10125431073946,0.39901217688528096
16,INA219,9.128,41.20125736259041,0.4116375621814631
17,INA219,9.128,41.10125431073946,0.422762901699881
18,INA219,9.128,41.10125431073946,0.3752614520706809
19,INA219,9.128,40.90124820703757,0.37338639484847563
20,INA219,9.128,40.60123905148473,0.37076131473738827
21,INA219,9.128,40.70124210333568,0.37151133762627037
22,INA219,9.128,40.70124210333568,0.37151133762627037
23,INA219,9.128,40.80124515518662,0.37238636432996614
24,INA219,9.128,40.70124210333568,0.37151133762627037
25,INA219,9.128,40.70124210333568,0.37151133762627037
26,INA219,9.128,40.80124515518662,0.37238636432996614
27,INA219,9.128,40.90124820703757,0.37076131473738827
28,INA219,9.128,40.80124515518662,0.37076131473738827
29,INA219,9.128,40.80124515518662,0.37151133762627037
30,INA219,9.128,40.70124210333568,0.37076131473738827
31,INA219,9.128,40.70124210333568,0.37076131473738827
32,INA219,9.128,40.70124210333568,0.3752614520706809
33,INA219,9.128,40.80124515518662,0.38526175725577566
34,INA219,9.128,40.70124210333568,0.3971371196630757
35,INA219,9.128,40.60123905148473,0.4090124820703757
36,INA219,9.128,40.501235999633785,0.3696362804040651
37,INA219,9.128,40.60123905148473,0.37076131473738827
38,INA219,9.128,40.60123905148473,0.37076131473738827
39,INA219,9.128,40.60123905148473,0.37076131473738827
40,INA219,9.128,40.70124210333568,0.37151133762627037
41,INA219,9.128,40.501235999633785,0.3696362804040651
42,INA219,9.128,40.60123905148473,0.37076131473738827
43,INA219,9.128,40.40123294778283,0.368886257515183
44,INA219,9.128,41.70127262184515,0.38076161992248303
45,INA219,9.128,42.00128177739799,0.3833867000335704
46,INA219,9.128,41.40126346629231,0.3752614520706809
47,INA219,9.128,40.90124820703757,0.37238636432996614
48,INA219,9.128,40.80124515518662,0.37151133762627037
49,INA219,9.128,40.70124210333568,0.37151133762627037
50,INA219,9.128,40.70124210333568,0.37238636432996614
51,INA219,9.124,44.401355021820734,0.4125125888851589
52,INA219,9.128,40.90124820703757,0.38713681447798093
53,INA219,9.128,40.90124820703757,0.39976219977416305
54,INA219,9.128,40.60123905148473,0.4097625049592578
55,INA219,9.128,40.70124210333568,0.37151133762627037
56,INA219,9.128,40.60123905148473,0.37076131473738827
57,INA219,9.128,40.60123905148473,0.37076131473738827
58,INA219,9.128,40.60123905148473,0.37076131473738827
59,INA219,9.128,40.60123905148473,0.37076131473738827
60,INA219,9.128,40.70124210333568,0.37151133762627037
