0,INA219,9.124,44.401355021820734,0.4626391186254464
1,INA219,9.128,40.30122989593188,0.3815116428113651
2,INA219,9.128,40.201226844080935,0.3952620624408704
3,INA219,9.128,40.40123294778283,0.4090124820703757
4,INA219,9.128,40.10122379222999,0.36601116977446824
5,INA219,9.128,40.10122379222999,0.36601116977446824
6,INA219,9.128,40.201226844080935,0.36701120029297774
7,INA219,9.128,40.10122379222999,0.36601116977446824
8,INA219,9.128,40.00122074037904,0.36513614307077247
9,INA219,9.128,40.00122074037904,0.36513614307077247
10,INA219,9.128,39.90121768852809,0.36413611255226297
11,INA219,9.128,40.00122074037904,0.36513614307077247
12,INA219,9.128,39.90121768852809,0.36413611255226297
13,INA219,9.128,40.10122379222999,0.36413611255226297
14,INA219,9.128,40.10122379222999,0.36413611255226297
15,INA219,9.128,40.00122074037904,0.3633860896633809
16,INA219,9.128,39.90121768852809,0.3633860896633809
17,INA219,9.128,39.80121463667715,0.3633860896633809
18,INA219,9.128,39.90121768852809,0.376011474959563
19,INA219,9.128,39.90121768852809,0.387886837366863
20,INA219,9.128,39.80121463667715,0.39976219977416305
21,INA219,9.128,39.90121768852809,0.36413611255226297
22,INA219,9.128,39.90121768852809,0.36413611255226297
23,INA219,9.128,40.00122074037904,0.36513614307077247
24,INA219,9.128,40.00122074037904,0.36513614307077247
25,INA219,9.128,40.00122074037904,0.36513614307077247
26,INA219,9.128,40.10122379222999,0.36601116977446824
27,INA219,9.128,40.00122074037904,0.36513614307077247
28,INA219,9.128,40.00122074037904,0.36513614307077247
29,INA219,9.128,40.10122379222999,0.36601116977446824
30,INA219,9.128,40.40123294778283,0.36513614307077247
31,INA219,9.128,40.30122989593188,0.36601116977446824
32,INA219,9.128,40.30122989593188,0.36601116977446824
33,INA219,9.128,40.30122989593188,0.36601116977446824
34,INA219,9.128,40.201226844080935,0.36601116977446824
35,INA219,9.128,40.10122379222999,0.3752614520706809
36,INA219,9.128,40.00122074037904,0.38601178014465776
37,INA219,9.128,40.10122379222999,0.39976219977416305
38,INA219,9.128,40.10122379222999,0.410887539292581
39,INA219,9.128,40.10122379222999,0.36601116977446824
40,INA219,9.128,40.201226844080935,0.36701120029297774
41,INA219,9.128,39.90121768852809,0.36413611255226297
42,INA219,9.128,40.00122074037904,0.36513614307077247
43,INA219,9.128,40.00122074037904,0.36513614307077247
44,INA219,9.128,40.00122074037904,0.36513614307077247
45,INA219,9.128,40.00122074037904,0.36513614307077247
46,INA219,9.128,40.00122074037904,0.36513614307077247
47,INA219,9.128,40.00122074037904,0.36513614307077247
48,INA219,9.128,40.30122989593188,0.36513614307077247
49,INA219,9.128,40.201226844080935,0.36513614307077247
50,INA219,9.128,40.201226844080935,0.36601116977446824
51,INA219,9.128,40.10122379222999,0.36513614307077247
52,INA219,9.128,40.10122379222999,0.36701120029297774
53,INA219,9.128,40.10122379222999,0.38076161992248303
54,INA219,9.128,39.90121768852809,0.39263698232978306
55,INA219,9.128,40.00122074037904,0.4052623676259652
56,INA219,9.128,40.00122074037904,0.36513614307077247
57,INA219,9.128,40.00122074037904,0.36513614307077247
58,INA219,9.128,40.00122074037904,0.36513614307077247
59,INA219,9.128,40.00122074037904,0.36513614307077247
60,INA219,9.128,40.00122074037904,0.36513614307077247
