0,INA219,9.124,53.60163579210791,0.48913992736594747
1,INA219,9.128,41.901278725547044,0.3823866695150609
2,INA219,9.128,42.201287881099894,0.3823866695150609
3,INA219,9.128,42.201287881099894,0.3833867000335704
4,INA219,9.128,42.10128482924895,0.3815116428113651
5,INA219,9.128,42.10128482924895,0.3823866695150609
6,INA219,9.128,42.10128482924895,0.3833867000335704
7,INA219,9.128,42.00128177739799,0.38426172673726616
8,INA219,9.128,42.00128177739799,0.3942620319223609
9,INA219,9.128,42.10128482924895,0.4026372875148778
10,INA219,9.128,41.901278725547044,0.410887539292581
11,INA219,9.128,42.00128177739799,0.4217628711813715
12,INA219,9.128,42.00128177739799,0.4308881496627705
13,INA219,9.128,42.10128482924895,0.38426172673726616
14,INA219,9.128,41.901278725547044,0.3823866695150609
15,INA219,9.128,41.901278725547044,0.3823866695150609
16,INA219,9.128,42.00128177739799,0.3833867000335704
17,INA219,9.128,41.901278725547044,0.3823866695150609
18,INA219,9.128,42.00128177739799,0.3833867000335704
19,INA219,9.128,42.00128177739799,0.3833867000335704
20,INA219,9.128,41.901278725547044,0.3823866695150609
21,INA219,9.128,42.00128177739799,0.3833867000335704
22,INA219,9.128,42.00128177739799,0.3833867000335704
23,INA219,9.128,42.10128482924895,0.38426172673726616
24,INA219,9.128,42.10128482924895,0.38426172673726616
25,INA219,9.128,42.30129093295084,0.3833867000335704
26,INA219,9.128,42.30129093295084,0.38426172673726616
27,INA219,9.128,42.10128482924895,0.3823866695150609
28,INA219,9.128,42.10128482924895,0.3833867000335704
29,INA219,9.128,42.10128482924895,0.38426172673726616
30,INA219,9.128,42.00128177739799,0.3833867000335704
31,INA219,9.128,42.10128482924895,0.3888868678853725
32,INA219,9.128,42.10128482924895,0.3978871425519578
33,INA219,9.128,42.10128482924895,0.40613739432966095
34,INA219,9.128,42.10128482924895,0.4153876766258736
35,INA219,9.128,42.10128482924895,0.4262630085146642
36,INA219,9.128,42.10128482924895,0.38426172673726616
37,INA219,9.128,42.10128482924895,0.38426172673726616
38,INA219,9.128,42.10128482924895,0.38426172673726616
39,INA219,9.128,42.10128482924895,0.38426172673726616
40,INA219,9.128,42.201287881099894,0.38526175725577566
41,INA219,9.128,42.00128177739799,0.3833867000335704
42,INA219,9.128,42.10128482924895,0.38426172673726616
43,INA219,9.128,42.10128482924895,0.38426172673726616
44,INA219,9.128,42.00128177739799,0.3833867000335704
45,INA219,9.128,42.10128482924895,0.38426172673726616
46,INA219,9.128,42.10128482924895,0.38426172673726616
47,INA219,9.128,42.10128482924895,0.38426172673726616
48,INA219,9.128,42.40129398480178,0.38426172673726616
49,INA219,9.128,42.30129093295084,0.38426172673726616
50,INA219,9.128,42.30129093295084,0.38526175725577566
51,INA219,9.128,42.201287881099894,0.38426172673726616
52,INA219,9.128,42.201287881099894,0.38426172673726616
53,INA219,9.128,42.201287881099894,0.38526175725577566
54,INA219,9.128,42.00128177739799,0.3833867000335704
55,INA219,9.128,42.10128482924895,0.39263698232978306
56,INA219,9.128,42.00128177739799,0.40076223029267255
57,INA219,9.128,42.00128177739799,0.410887539292581
58,INA219,9.128,42.10128482924895,0.42088784447767574
59,INA219,9.128,42.10128482924895,0.4308881496627705
60,INA219,9.128,42.10128482924895,0.38426172673726616
