0,INA219,9.128,51.40156865138707,0.4692643208105717
1,INA219,9.128,41.901278725547044,0.3823866695150609
2,INA219,9.128,39.60120853297526,0.3615110324411756
3,INA219,9.128,39.90121768852809,0.36413611255226297
4,INA219,9.128,39.80121463667715,0.3633860896633809
5,INA219,9.128,39.90121768852809,0.36413611255226297
6,INA219,9.128,40.30122989593188,0.36513614307077247
7,INA219,9.128,40.00122074037904,0.3622610553300577
8,INA219,9.128,40.201226844080935,0.36513614307077247
9,INA219,9.128,40.201226844080935,0.36601116977446824
10,INA219,9.128,41.10125431073946,0.3752614520706809
11,INA219,9.128,40.201226844080935,0.37788653218176826
12,INA219,9.128,40.201226844080935,0.3897618945890683
13,INA219,9.128,40.30122989593188,0.4052623676259652
14,INA219,9.128,40.201226844080935,0.41438764610736417
15,INA219,9.128,39.90121768852809,0.36413611255226297
16,INA219,9.128,40.30122989593188,0.3678862269966735
17,INA219,9.128,40.30122989593188,0.3678862269966735
18,INA219,9.128,40.30122989593188,0.3678862269966735
19,INA219,9.128,40.40123294778283,0.368886257515183
20,INA219,9.128,40.201226844080935,0.36701120029297774
21,INA219,9.128,40.30122989593188,0.3678862269966735
22,INA219,9.128,40.30122989593188,0.3678862269966735
23,INA219,9.128,40.501235999633785,0.36701120029297774
24,INA219,9.128,40.201226844080935,0.36513614307077247
25,INA219,9.128,39.90121768852809,0.3622610553300577
26,INA219,9.128,40.00122074037904,0.36413611255226297
27,INA219,9.128,39.90121768852809,0.36413611255226297
28,INA219,9.128,39.90121768852809,0.37076131473738827
29,INA219,9.128,39.90121768852809,0.3833867000335704
30,INA219,9.128,40.00122074037904,0.3971371196630757
31,INA219,9.128,41.40126346629231,0.422762901699881
32,INA219,9.128,41.001251258888516,0.37413641773735773
33,INA219,9.128,40.501235999633785,0.3696362804040651
34,INA219,9.128,40.30122989593188,0.3678862269966735
35,INA219,9.128,40.201226844080935,0.36701120029297774
36,INA219,9.128,40.10122379222999,0.36601116977446824
37,INA219,9.128,40.10122379222999,0.36601116977446824
38,INA219,9.128,40.00122074037904,0.36513614307077247
39,INA219,9.128,40.00122074037904,0.36513614307077247
40,INA219,9.128,40.00122074037904,0.36513614307077247
41,INA219,9.128,40.201226844080935,0.36413611255226297
42,INA219,9.128,40.10122379222999,0.36413611255226297
43,INA219,9.128,40.201226844080935,0.36513614307077247
44,INA219,9.128,40.10122379222999,0.36513614307077247
45,INA219,9.128,40.10122379222999,0.3678862269966735
46,INA219,9.128,40.10122379222999,0.38076161992248303
47,INA219,9.128,40.00122074037904,0.39163695181127356
48,INA219,9.128,40.00122074037904,0.4042623371074557
49,INA219,9.128,40.10122379222999,0.36601116977446824
50,INA219,9.128,40.201226844080935,0.36701120029297774
51,INA219,9.128,40.201226844080935,0.36701120029297774
52,INA219,9.128,40.201226844080935,0.36701120029297774
53,INA219,9.128,40.30122989593188,0.3678862269966735
54,INA219,9.128,40.10122379222999,0.36601116977446824
55,INA219,9.128,40.10122379222999,0.36601116977446824
56,INA219,9.128,40.10122379222999,0.36601116977446824
57,INA219,9.128,40.10122379222999,0.36601116977446824
58,INA219,9.128,40.40123294778283,0.36601116977446824
59,INA219,9.128,40.30122989593188,0.36601116977446824
60,INA219,9.128,40.30122989593188,0.36701120029297774
