0,INA219,9.128,52.10159001434371,0.4755145115512559
1,INA219,9.128,40.501235999633785,0.3696362804040651
2,INA219,9.128,40.80124515518662,0.37238636432996614
3,INA219,9.128,41.20125736259041,0.376011474959563
4,INA219,9.128,40.80124515518662,0.37238636432996614
5,INA219,9.128,40.90124820703757,0.37338639484847563
6,INA219,9.128,40.80124515518662,0.37238636432996614
7,INA219,9.128,40.80124515518662,0.37238636432996614
8,INA219,9.128,41.20125736259041,0.37413641773735773
9,INA219,9.128,41.001251258888516,0.37338639484847563
10,INA219,9.128,40.90124820703757,0.37238636432996614
11,INA219,9.128,41.001251258888516,0.37413641773735773
12,INA219,9.128,40.90124820703757,0.37338639484847563
13,INA219,9.128,40.80124515518662,0.3770115054780725
14,INA219,9.128,40.80124515518662,0.38713681447798093
15,INA219,9.128,40.80124515518662,0.39901217688528096
16,INA219,9.128,40.80124515518662,0.4116375621814631
17,INA219,9.128,40.80124515518662,0.37238636432996614
18,INA219,9.128,40.60123905148473,0.37076131473738827
19,INA219,9.128,40.70124210333568,0.37151133762627037
20,INA219,9.128,40.60123905148473,0.37076131473738827
21,INA219,9.128,41.10125431073946,0.3752614520706809
22,INA219,9.128,40.80124515518662,0.37238636432996614
23,INA219,9.128,40.80124515518662,0.37238636432996614
24,INA219,9.128,41.001251258888516,0.37413641773735773
25,INA219,9.128,40.80124515518662,0.37238636432996614
26,INA219,9.128,40.80124515518662,0.37238636432996614
27,INA219,9.128,40.90124820703757,0.37151133762627037
28,INA219,9.128,40.70124210333568,0.3696362804040651
29,INA219,9.128,40.70124210333568,0.37076131473738827
30,INA219,9.128,40.501235999633785,0.368886257515183
31,INA219,9.128,40.40123294778283,0.368886257515183
32,INA219,9.128,40.501235999633785,0.38076161992248303
33,INA219,9.128,40.60123905148473,0.39163695181127356
34,INA219,9.128,40.60123905148473,0.4042623371074557
35,INA219,9.128,40.80124515518662,0.4190127872554705
36,INA219,9.128,40.90124820703757,0.37338639484847563
37,INA219,9.128,40.80124515518662,0.37238636432996614
38,INA219,9.128,40.80124515518662,0.37238636432996614
39,INA219,9.128,40.90124820703757,0.37338639484847563
40,INA219,9.128,40.90124820703757,0.37338639484847563
41,INA219,9.128,40.70124210333568,0.37151133762627037
42,INA219,9.128,40.80124515518662,0.37238636432996614
43,INA219,9.128,40.90124820703757,0.37338639484847563
44,INA219,9.128,40.80124515518662,0.37238636432996614
45,INA219,9.128,41.10125431073946,0.37338639484847563
46,INA219,9.128,41.001251258888516,0.37338639484847563
47,INA219,9.128,41.001251258888516,0.37338639484847563
48,INA219,9.128,40.90124820703757,0.37338639484847563
49,INA219,9.128,40.90124820703757,0.37338639484847563
50,INA219,9.128,40.80124515518662,0.37976158940397353
51,INA219,9.128,40.70124210333568,0.3907619251075778
52,INA219,9.128,40.80124515518662,0.40076223029267255
53,INA219,9.128,40.80124515518662,0.41438764610736417
54,INA219,9.128,40.60123905148473,0.37076131473738827
55,INA219,9.128,40.70124210333568,0.37151133762627037
56,INA219,9.128,40.70124210333568,0.37151133762627037
57,INA219,9.128,40.70124210333568,0.37151133762627037
58,INA219,9.128,40.70124210333568,0.37151133762627037
59,INA219,9.128,40.80124515518662,0.37238636432996614
60,INA219,9.128,40.80124515518662,0.37238636432996614
