0,INA219,9.128,41.6012695699942,0.37976158940397353
1,INA219,9.128,41.6012695699942,0.37976158940397353
2,INA219,9.128,41.8012756736961,0.38076161992248303
3,INA219,9.128,42.201287881099894,0.38426172673726616
4,INA219,9.128,42.30129093295084,0.38526175725577566
5,INA219,9.128,42.50129703665273,0.38713681447798093
6,INA219,9.128,42.50129703665273,0.38713681447798093
7,INA219,9.128,42.50129703665273,0.38713681447798093
8,INA219,9.128,42.50129703665273,0.3961370891445662
9,INA219,9.128,42.60130008850368,0.4052623676259652
10,INA219,9.128,42.50129703665273,0.41438764610736417
11,INA219,9.128,42.60130008850368,0.4253879818109684
12,INA219,9.128,42.701303140354625,0.43538828699606313
13,INA219,9.128,42.701303140354625,0.3897618945890683
14,INA219,9.128,42.701303140354625,0.3897618945890683
15,INA219,9.128,42.701303140354625,0.3897618945890683
16,INA219,9.128,42.90130924405652,0.39163695181127356
17,INA219,9.128,42.90130924405652,0.39163695181127356
18,INA219,9.128,42.90130924405652,0.39163695181127356
19,INA219,9.128,42.90130924405652,0.39163695181127356
20,INA219,9.128,42.80130619220557,0.3907619251075778
21,INA219,9.128,42.90130924405652,0.39163695181127356
22,INA219,9.128,43.001312295907475,0.39263698232978306
23,INA219,9.128,43.001312295907475,0.39263698232978306
24,INA219,9.128,43.10131534775842,0.39163695181127356
25,INA219,9.128,43.001312295907475,0.3907619251075778
26,INA219,9.128,43.001312295907475,0.39163695181127356
27,INA219,9.128,42.90130924405652,0.3907619251075778
28,INA219,9.128,42.90130924405652,0.3907619251075778
29,INA219,9.128,42.90130924405652,0.39163695181127356
30,INA219,9.128,42.80130619220557,0.3907619251075778
31,INA219,9.128,42.90130924405652,0.40076223029267255
32,INA219,9.128,42.90130924405652,0.4116375621814631
33,INA219,9.128,43.001312295907475,0.42088784447767574
34,INA219,9.128,42.90130924405652,0.429888119144261
35,INA219,9.128,43.001312295907475,0.39263698232978306
36,INA219,9.128,43.001312295907475,0.39263698232978306
37,INA219,9.128,42.80130619220557,0.3907619251075778
38,INA219,9.128,42.90130924405652,0.39163695181127356
39,INA219,9.128,42.90130924405652,0.39163695181127356
40,INA219,9.128,42.90130924405652,0.39163695181127356
41,INA219,9.128,42.701303140354625,0.3897618945890683
42,INA219,9.128,42.80130619220557,0.3907619251075778
43,INA219,9.128,42.80130619220557,0.3907619251075778
44,INA219,9.128,42.60130008850368,0.3888868678853725
45,INA219,9.128,42.701303140354625,0.3897618945890683
46,INA219,9.128,42.60130008850368,0.3888868678853725
47,INA219,9.128,42.80130619220557,0.3888868678853725
48,INA219,9.128,42.80130619220557,0.3897618945890683
49,INA219,9.128,42.701303140354625,0.3897618945890683
50,INA219,9.128,42.80130619220557,0.3907619251075778
51,INA219,9.128,42.701303140354625,0.3897618945890683
52,INA219,9.128,42.60130008850368,0.387886837366863
53,INA219,9.128,42.60130008850368,0.39163695181127356
54,INA219,9.128,42.50129703665273,0.40076223029267255
55,INA219,9.128,42.50129703665273,0.410887539292581
56,INA219,9.128,42.50129703665273,0.41988781395916625
57,INA219,9.128,42.50129703665273,0.4291380962553789
58,INA219,9.128,42.50129703665273,0.387886837366863
59,INA219,9.128,42.50129703665273,0.387886837366863
60,INA219,9.128,42.60130008850368,0.3888868678853725
