0,INA219,9.128,43.10131534775842,0.39263698232978306
1,INA219,9.128,42.50129703665273,0.387886837366863
2,INA219,9.128,42.50129703665273,0.387886837366863
3,INA219,9.128,42.60130008850368,0.3888868678853725
4,INA219,9.128,42.50129703665273,0.387886837366863
5,INA219,9.128,42.80130619220557,0.3888868678853725
6,INA219,9.128,42.90130924405652,0.3888868678853725
7,INA219,9.128,42.80130619220557,0.3888868678853725
8,INA219,9.128,42.80130619220557,0.3888868678853725
9,INA219,9.128,42.701303140354625,0.3897618945890683
10,INA219,9.128,42.60130008850368,0.3888868678853725
11,INA219,9.128,42.60130008850368,0.3971371196630757
12,INA219,9.128,42.701303140354625,0.40713742484817045
13,INA219,9.128,42.701303140354625,0.4171377300332652
14,INA219,9.128,42.40129398480178,0.4235129245887631
15,INA219,9.128,42.30129093295084,0.4317631763664663
16,INA219,9.128,42.40129398480178,0.38713681447798093
17,INA219,9.128,42.30129093295084,0.38601178014465776
18,INA219,9.128,42.40129398480178,0.38713681447798093
19,INA219,9.128,42.40129398480178,0.38713681447798093
20,INA219,9.128,42.30129093295084,0.38601178014465776
21,INA219,9.128,42.30129093295084,0.38601178014465776
22,INA219,9.128,42.40129398480178,0.38713681447798093
23,INA219,9.128,42.40129398480178,0.38713681447798093
24,INA219,9.128,42.30129093295084,0.38601178014465776
25,INA219,9.128,42.30129093295084,0.38601178014465776
26,INA219,9.128,42.30129093295084,0.38601178014465776
27,INA219,9.128,42.201287881099894,0.38526175725577566
28,INA219,9.128,42.50129703665273,0.38526175725577566
29,INA219,9.128,42.50129703665273,0.38601178014465776
30,INA219,9.128,42.40129398480178,0.38526175725577566
31,INA219,9.128,42.40129398480178,0.38526175725577566
32,INA219,9.128,42.30129093295084,0.38601178014465776
33,INA219,9.128,42.30129093295084,0.38601178014465776
34,INA219,9.128,42.30129093295084,0.39338700521866515
35,INA219,9.128,42.30129093295084,0.4035123142185736
36,INA219,9.128,42.30129093295084,0.4126375926999726
37,INA219,9.128,42.30129093295084,0.422762901699881
38,INA219,9.128,42.30129093295084,0.4308881496627705
39,INA219,9.128,42.30129093295084,0.38601178014465776
40,INA219,9.128,42.40129398480178,0.38713681447798093
41,INA219,9.128,42.201287881099894,0.38526175725577566
42,INA219,9.128,42.30129093295084,0.38601178014465776
43,INA219,9.128,42.30129093295084,0.38601178014465776
44,INA219,9.128,42.201287881099894,0.38526175725577566
45,INA219,9.128,42.30129093295084,0.38601178014465776
46,INA219,9.128,42.30129093295084,0.38601178014465776
47,INA219,9.128,42.201287881099894,0.38526175725577566
48,INA219,9.128,42.201287881099894,0.38526175725577566
49,INA219,9.128,42.30129093295084,0.38601178014465776
50,INA219,9.128,42.30129093295084,0.38601178014465776
51,INA219,9.128,42.40129398480178,0.38526175725577566
52,INA219,9.128,42.50129703665273,0.38526175725577566
53,INA219,9.128,42.40129398480178,0.38601178014465776
54,INA219,9.128,42.201287881099894,0.38426172673726616
55,INA219,9.128,42.201287881099894,0.38526175725577566
56,INA219,9.128,42.10128482924895,0.38426172673726616
57,INA219,9.128,42.201287881099894,0.39263698232978306
58,INA219,9.128,42.10128482924895,0.4016372569963683
59,INA219,9.128,42.10128482924895,0.4116375621814631
60,INA219,9.128,42.10128482924895,0.42088784447767574
