0,INA219,9.128,52.701608325449385,0.4811396832178717
1,INA219,9.128,41.901278725547044,0.3823866695150609
2,INA219,9.128,41.001251258888516,0.37413641773735773
3,INA219,9.128,41.10125431073946,0.3752614520706809
4,INA219,9.128,40.70124210333568,0.37151133762627037
5,INA219,9.128,40.70124210333568,0.37151133762627037
6,INA219,9.128,41.001251258888516,0.37413641773735773
7,INA219,9.128,41.10125431073946,0.37238636432996614
8,INA219,9.128,41.10125431073946,0.37338639484847563
9,INA219,9.128,41.10125431073946,0.37413641773735773
10,INA219,9.128,42.00128177739799,0.38526175725577566
11,INA219,9.128,40.80124515518662,0.37338639484847563
12,INA219,9.128,41.001251258888516,0.38426172673726616
13,INA219,9.128,40.90124820703757,0.3961370891445662
14,INA219,9.128,40.70124210333568,0.4052623676259652
15,INA219,9.128,40.501235999633785,0.4161376995147557
16,INA219,9.128,40.60123905148473,0.37076131473738827
17,INA219,9.128,40.501235999633785,0.3696362804040651
18,INA219,9.128,40.501235999633785,0.3696362804040651
19,INA219,9.128,40.60123905148473,0.37076131473738827
20,INA219,9.128,40.40123294778283,0.368886257515183
21,INA219,9.128,40.501235999633785,0.3696362804040651
22,INA219,9.128,40.501235999633785,0.3696362804040651
23,INA219,9.128,40.60123905148473,0.37076131473738827
24,INA219,9.128,40.80124515518662,0.37238636432996614
25,INA219,9.128,41.10125431073946,0.37338639484847563
26,INA219,9.128,41.10125431073946,0.37413641773735773
27,INA219,9.128,40.90124820703757,0.37238636432996614
28,INA219,9.128,40.90124820703757,0.37338639484847563
29,INA219,9.128,40.90124820703757,0.376011474959563
30,INA219,9.128,40.80124515518662,0.387886837366863
31,INA219,9.128,40.90124820703757,0.40076223029267255
32,INA219,9.128,40.90124820703757,0.41351261940366835
33,INA219,9.128,40.90124820703757,0.37338639484847563
34,INA219,9.128,40.90124820703757,0.37338639484847563
35,INA219,9.128,41.001251258888516,0.37413641773735773
36,INA219,9.128,41.001251258888516,0.37413641773735773
37,INA219,9.128,41.001251258888516,0.37413641773735773
38,INA219,9.128,41.001251258888516,0.37413641773735773
39,INA219,9.128,41.001251258888516,0.37413641773735773
40,INA219,9.128,41.10125431073946,0.3752614520706809
41,INA219,9.128,40.90124820703757,0.37338639484847563
42,INA219,9.128,41.20125736259041,0.37413641773735773
43,INA219,9.128,41.10125431073946,0.37413641773735773
44,INA219,9.128,41.10125431073946,0.37413641773735773
45,INA219,9.128,41.001251258888516,0.37338639484847563
46,INA219,9.128,40.90124820703757,0.37338639484847563
47,INA219,9.128,40.80124515518662,0.37888656270027776
48,INA219,9.128,40.70124210333568,0.3907619251075778
49,INA219,9.128,40.70124210333568,0.4035123142185736
50,INA219,9.128,40.90124820703757,0.4171377300332652
51,INA219,9.128,40.70124210333568,0.37151133762627037
52,INA219,9.128,40.80124515518662,0.37238636432996614
53,INA219,9.128,40.80124515518662,0.37238636432996614
54,INA219,9.128,40.60123905148473,0.37076131473738827
55,INA219,9.128,40.40123294778283,0.368886257515183
56,INA219,9.128,40.201226844080935,0.36701120029297774
57,INA219,9.128,40.30122989593188,0.3678862269966735
58,INA219,9.128,40.30122989593188,0.3678862269966735
59,INA219,9.128,40.30122989593188,0.3678862269966735
60,INA219,9.128,40.60123905148473,0.368886257515183
